52672	+424	0
53100	+428	0
53524	+424	0
53948	+424	0
54372	+424	0
54800	+428	0
55224	+424	0
55648	+424	0
56072	+424	0
56500	+428	0
56924	+424	0
57356	+432	0
57772	+416	0
58200	+428	0
58624	+424	0
59048	+424	0
59472	+424	0
59900	+428	0
60324	+424	0
60748	+424	0
61172	+424	0
61600	+428	0
62024	+424	0
62448	+424	0
62872	+424	0
63300	+428	0
63724	+424	0
64148	+424	0
64572	+424	0
65000	+428	0
65424	+424	0
312	+424	0
736	+424	0
1164	+428	0
1588	+424	0
2012	+424	0
2436	+424	0
2864	+428	0
3288	+424	0
3712	+424	0
4136	+424	0
5412	+1276	0
5836	+424	0
6264	+428	0
6688	+424	0
7112	+424	0
7536	+424	0
7964	+428	0
8388	+424	0
8812	+424	0
9236	+424	0
9664	+428	0
10088	+424	0
10512	+424	0
10936	+424	0
11364	+428	0
11788	+424	0
12212	+424	0
12636	+424	0
13064	+428	0
13488	+424	0
13912	+424	0
14344	+432	0
14764	+420	0
15188	+424	0
15612	+424	0
16036	+424	0
16464	+428	0
16888	+424	0
17312	+424	0
17736	+424	0
18164	+428	0
18588	+424	0
19012	+424	0
19436	+424	0
19864	+428	0
20288	+424	0
20712	+424	0
21136	+424	0
21564	+428	0
21988	+424	0
22412	+424	0
22836	+424	0
23264	+428	0
23688	+424	0
24112	+424	0
24536	+424	0
24964	+428	0
25388	+424	0
25812	+424	0
26236	+424	0
26664	+428	0
27088	+424	0
27512	+424	0
27936	+424	0
28364	+428	0
28788	+424	0
29212	+424	0
29636	+424	0
30064	+428	0
30488	+424	0
30912	+424	0
31336	+424	0
31764	+428	0
32188	+424	0
32612	+424	0
33036	+424	0
33464	+428	0
33888	+424	0
34312	+424	0
34736	+424	0
35164	+428	0
35588	+424	0
36012	+424	0
36436	+424	0
36864	+428	0
37288	+424	0
37712	+424	0
38136	+424	0
38564	+428	0
38988	+424	0
39412	+424	0
39836	+424	0
40264	+428	0
40688	+424	0
41112	+424	0
41536	+424	0
41964	+428	0
42388	+424	0
42812	+424	0
43236	+424	0
43664	+428	0
44088	+424	0
44512	+424	0
44936	+424	0
45364	+428	0
45788	+424	0
46212	+424	0
46636	+424	0
47064	+428	0
47488	+424	0
47912	+424	0
48336	+424	0
48764	+428	0
49188	+424	0
49612	+424	0
50036	+424	0
50464	+428	0
50888	+424	0
51312	+424	0
51736	+424	0
52164	+428	0
52588	+424	0
53012	+424	0
53436	+424	0
53864	+428	0
54292	+428	0
54712	+420	0
55136	+424	0
55564	+428	0
55988	+424	0
56412	+424	0
56836	+424	0
57264	+428	0
57688	+424	0
58112	+424	0
58536	+424	0
58964	+428	0
59388	+424	0
59812	+424	0
60236	+424	0
60664	+428	0
61088	+424	0
61512	+424	0
61936	+424	0
62364	+428	0
62788	+424	0
63212	+424	0
63636	+424	0
64064	+428	0
64488	+424	0
64912	+424	0
65336	+424	0
228	+428	0
652	+424	0
1076	+424	0
1500	+424	0
1928	+428	0
2352	+424	0
2776	+424	0
3200	+424	0
3628	+428	0
4052	+424	0
5328	+1276	0
5752	+424	0
6176	+424	0
6600	+424	0
7028	+428	0
7452	+424	0
7876	+424	0
8300	+424	0
8728	+428	0
9152	+424	0
9576	+424	0
10000	+424	0
10428	+428	0
10852	+424	0
11284	+432	0
11700	+416	0
12128	+428	0
12552	+424	0
12976	+424	0
13400	+424	0
13828	+428	0
14252	+424	0
14676	+424	0
15100	+424	0
15528	+428	0
15952	+424	0
16376	+424	0
16800	+424	0
17228	+428	0
17652	+424	0
18076	+424	0
18500	+424	0
18928	+428	0
19352	+424	0
19776	+424	0
20200	+424	0
20628	+428	0
21052	+424	0
21476	+424	0
21900	+424	0
22328	+428	0
22752	+424	0
23176	+424	0
23600	+424	0
24028	+428	0
24452	+424	0
24876	+424	0
25300	+424	0
25728	+428	0
26152	+424	0
26576	+424	0
27000	+424	0
27428	+428	0
27852	+424	0
28276	+424	0
28700	+424	0
29128	+428	0
29552	+424	0
29976	+424	0
30400	+424	0
30828	+428	0
31252	+424	0
31676	+424	0
32100	+424	0
32528	+428	0
32952	+424	0
33376	+424	0
33808	+432	0
34228	+420	0
34652	+424	0
35076	+424	0
35500	+424	0
35928	+428	0
36352	+424	0
36776	+424	0
37200	+424	0
37628	+428	0
38052	+424	0
38476	+424	0
38900	+424	0
39328	+428	0
39752	+424	0
40176	+424	0
40600	+424	0
41028	+428	0
41452	+424	0
41876	+424	0
42300	+424	0
42728	+428	0
43152	+424	0
43576	+424	0
44000	+424	0
44428	+428	0
44852	+424	0
45276	+424	0
45700	+424	0
46128	+428	0
46552	+424	0
46976	+424	0
47400	+424	0
47828	+428	0
48252	+424	0
48676	+424	0
49100	+424	0
49528	+428	0
49952	+424	0
50376	+424	0
50800	+424	0
51228	+428	0
51652	+424	0
52076	+424	0
52500	+424	0
52928	+428	0
53352	+424	0
53776	+424	0
54200	+424	0
54628	+428	0
55052	+424	0
55476	+424	0
55900	+424	0
56332	+432	0
56752	+420	0
57176	+424	0
57600	+424	0
58028	+428	0
58452	+424	0
58876	+424	0
59300	+424	0
59728	+428	0
60152	+424	0
60576	+424	0
61000	+424	0
61428	+428	0
61852	+424	0
62276	+424	0
62700	+424	0
63128	+428	0
63552	+424	0
63976	+424	0
64400	+424	0
64828	+428	0
65252	+424	0
140	+424	0
564	+424	0
992	+428	0
1416	+424	0
1840	+424	0
2264	+424	0
2692	+428	0
3116	+424	0
3540	+424	0
3964	+424	0
5240	+1276	0
5664	+424	0
6092	+428	0
6516	+424	0
6940	+424	0
7364	+424	0
7792	+428	0
8216	+424	0
8640	+424	0
9064	+424	0
9492	+428	0
9916	+424	0
10340	+424	0
10764	+424	0
11192	+428	0
11616	+424	0
12040	+424	0
12464	+424	0
12892	+428	0
13320	+428	0
13740	+420	0
14164	+424	0
14592	+428	0
15016	+424	0
15440	+424	0
15864	+424	0
16292	+428	0
16716	+424	0
17140	+424	0
17564	+424	0
17992	+428	0
18416	+424	0
18840	+424	0
19264	+424	0
19692	+428	0
20116	+424	0
20540	+424	0
20964	+424	0
21392	+428	0
21816	+424	0
22240	+424	0
22664	+424	0
23092	+428	0
23516	+424	0
23940	+424	0
24364	+424	0
24792	+428	0
25216	+424	0
25640	+424	0
26064	+424	0
26492	+428	0
26916	+424	0
27340	+424	0
27764	+424	0
28192	+428	0
28616	+424	0
29040	+424	0
29464	+424	0
29892	+428	0
30316	+424	0
30740	+424	0
31164	+424	0
31592	+428	0
32016	+424	0
32440	+424	0
32864	+424	0
33292	+428	0
33716	+424	0
34140	+424	0
34564	+424	0
34992	+428	0
35416	+424	0
35848	+432	0
36264	+416	0
36692	+428	0
37116	+424	0
37540	+424	0
37964	+424	0
38392	+428	0
38816	+424	0
39240	+424	0
39664	+424	0
40092	+428	0
40516	+424	0
40940	+424	0
41364	+424	0
41792	+428	0
42216	+424	0
42640	+424	0
43064	+424	0
43492	+428	0
43916	+424	0
44340	+424	0
44764	+424	0
45192	+428	0
45616	+424	0
46040	+424	0
46464	+424	0
46892	+428	0
47316	+424	0
47740	+424	0
48164	+424	0
48592	+428	0
49016	+424	0
49440	+424	0
49864	+424	0
50292	+428	0
50716	+424	0
51140	+424	0
51564	+424	0
51992	+428	0
52416	+424	0
52840	+424	0
53268	+428	0
53692	+424	0
54116	+424	0
54540	+424	0
54964	+424	0
55392	+428	0
55816	+424	0
56240	+424	0
56664	+424	0
57092	+428	0
57516	+424	0
57940	+424	0
58364	+424	0
58792	+428	0
59216	+424	0
59640	+424	0
60064	+424	0
60492	+428	0
60916	+424	0
61340	+424	0
61764	+424	0
62192	+428	0
62616	+424	0
63040	+424	0
63464	+424	0
63892	+428	0
64316	+424	0
64740	+424	0
65164	+424	0
56	+428	0
480	+424	0
904	+424	0
1328	+424	0
1756	+428	0
2180	+424	0
2604	+424	0
3028	+424	0
3456	+428	0
3880	+424	0
4304	+424	0
4728	+424	0
5156	+428	0
5580	+424	0
6004	+424	0
6428	+424	0
6856	+428	0
7280	+424	0
7704	+424	0
8128	+424	0
8556	+428	0
8980	+424	0
9404	+424	0
9828	+424	0
10260	+432	0
10680	+420	0
11104	+424	0
11528	+424	0
11956	+428	0
12380	+424	0
12804	+424	0
13228	+424	0
13656	+428	0
14080	+424	0
14504	+424	0
14928	+424	0
15356	+428	0
15780	+424	0
16204	+424	0
16628	+424	0
17056	+428	0
17480	+424	0
17904	+424	0
18328	+424	0
18756	+428	0
19180	+424	0
19604	+424	0
20028	+424	0
20456	+428	0
20880	+424	0
21304	+424	0
21728	+424	0
22156	+428	0
22580	+424	0
23004	+424	0
23428	+424	0
23856	+428	0
24280	+424	0
24704	+424	0
25128	+424	0
25556	+428	0
25980	+424	0
26404	+424	0
26828	+424	0
27256	+428	0
27680	+424	0
28104	+424	0
28528	+424	0
28956	+428	0
29380	+424	0
29804	+424	0
30228	+424	0
30656	+428	0
31080	+424	0
31504	+424	0
31928	+424	0
32356	+428	0
32784	+428	0
33204	+420	0
33628	+424	0
34056	+428	0
34480	+424	0
34904	+424	0
35328	+424	0
35756	+428	0
36180	+424	0
36604	+424	0
37028	+424	0
37456	+428	0
37880	+424	0
38304	+424	0
38728	+424	0
39156	+428	0
39580	+424	0
40004	+424	0
40428	+424	0
40856	+428	0
41280	+424	0
41704	+424	0
42128	+424	0
42556	+428	0
42980	+424	0
43404	+424	0
43828	+424	0
44256	+428	0
44680	+424	0
45104	+424	0
45528	+424	0
45956	+428	0
46380	+424	0
46804	+424	0
47228	+424	0
47656	+428	0
48080	+424	0
48504	+424	0
48928	+424	0
49356	+428	0
49780	+424	0
50204	+424	0
50628	+424	0
51056	+428	0
51480	+424	0
51904	+424	0
52328	+424	0
52756	+428	0
53180	+424	0
53604	+424	0
54028	+424	0
54456	+428	0
54880	+424	0
55312	+432	0
55728	+416	0
56156	+428	0
56580	+424	0
57004	+424	0
57428	+424	0
57856	+428	0
58280	+424	0
58704	+424	0
59128	+424	0
59556	+428	0
59980	+424	0
60404	+424	0
60828	+424	0
61256	+428	0
61680	+424	0
62104	+424	0
62528	+424	0
62956	+428	0
63380	+424	0
63804	+424	0
64228	+424	0
64656	+428	0
65080	+424	0
65504	+424	0
392	+424	0
820	+428	0
1244	+424	0
1668	+424	0
2092	+424	0
2520	+428	0
2944	+424	0
3368	+424	0
3792	+424	0
4220	+428	0
4644	+424	0
5920	+1276	0
6344	+424	0
6768	+424	0
7192	+424	0
7620	+428	0
8044	+424	0
8468	+424	0
8892	+424	0
9320	+428	0
9744	+424	0
10168	+424	0
10592	+424	0
11020	+428	0
11444	+424	0
11868	+424	0
12300	+432	0
12720	+420	0
13144	+424	0
13568	+424	0
13992	+424	0
14420	+428	0
14844	+424	0
15268	+424	0
15692	+424	0
16120	+428	0
16544	+424	0
16968	+424	0
17392	+424	0
17820	+428	0
18244	+424	0
18668	+424	0
19092	+424	0
19520	+428	0
19944	+424	0
20368	+424	0
20792	+424	0
21220	+428	0
21644	+424	0
22068	+424	0
22492	+424	0
22920	+428	0
23344	+424	0
23768	+424	0
24192	+424	0
24620	+428	0
25044	+424	0
25468	+424	0
25892	+424	0
26320	+428	0
26744	+424	0
27168	+424	0
27592	+424	0
28020	+428	0
28444	+424	0
28868	+424	0
29292	+424	0
29720	+428	0
30144	+424	0
30568	+424	0
30992	+424	0
31420	+428	0
31844	+424	0
32268	+424	0
32692	+424	0
33120	+428	0
33544	+424	0
33968	+424	0
34392	+424	0
34824	+432	0
35244	+420	0
35668	+424	0
36092	+424	0
36520	+428	0
36944	+424	0
37368	+424	0
37792	+424	0
38220	+428	0
38644	+424	0
39068	+424	0
39492	+424	0
39920	+428	0
40344	+424	0
40768	+424	0
41192	+424	0
41620	+428	0
42044	+424	0
42468	+424	0
42892	+424	0
43320	+428	0
43744	+424	0
44168	+424	0
44592	+424	0
45020	+428	0
45444	+424	0
45868	+424	0
46292	+424	0
46720	+428	0
47144	+424	0
47568	+424	0
47992	+424	0
48420	+428	0
48844	+424	0
49268	+424	0
49692	+424	0
50120	+428	0
50544	+424	0
50968	+424	0
51392	+424	0
51820	+428	0
52244	+424	0
52668	+424	0
53092	+424	0
53520	+428	0
53944	+424	0
54368	+424	0
54792	+424	0
55220	+428	0
55644	+424	0
56068	+424	0
56492	+424	0
56920	+428	0
57348	+428	0
57768	+420	0
58192	+424	0
58620	+428	0
59044	+424	0
59468	+424	0
59892	+424	0
60320	+428	0
60744	+424	0
61168	+424	0
61592	+424	0
62020	+428	0
62444	+424	0
62868	+424	0
63292	+424	0
63720	+428	0
64144	+424	0
64568	+424	0
64992	+424	0
65420	+428	0
308	+424	0
732	+424	0
1156	+424	0
1584	+428	0
2008	+424	0
2432	+424	0
2856	+424	0
3284	+428	0
3708	+424	0
4132	+424	0
5408	+1276	0
5832	+424	0
6256	+424	0
6684	+428	0
7108	+424	0
7532	+424	0
7956	+424	0
8384	+428	0
8808	+424	0
9236	+428	0
9656	+420	0
10084	+428	0
10508	+424	0
10932	+424	0
11356	+424	0
11784	+428	0
12208	+424	0
12632	+424	0
13056	+424	0
13484	+428	0
13908	+424	0
14332	+424	0
14756	+424	0
15184	+428	0
15608	+424	0
16032	+424	0
16456	+424	0
16884	+428	0
17308	+424	0
17732	+424	0
18156	+424	0
18584	+428	0
19008	+424	0
19432	+424	0
19856	+424	0
20284	+428	0
20708	+424	0
21132	+424	0
21556	+424	0
21984	+428	0
22408	+424	0
22832	+424	0
23256	+424	0
23684	+428	0
24108	+424	0
24532	+424	0
24956	+424	0
25384	+428	0
25808	+424	0
26232	+424	0
26656	+424	0
27084	+428	0
27508	+424	0
27932	+424	0
28356	+424	0
28784	+428	0
29208	+424	0
29632	+424	0
30056	+424	0
30484	+428	0
30908	+424	0
31332	+424	0
31764	+432	0
32184	+420	0
32608	+424	0
33032	+424	0
33456	+424	0
33884	+428	0
34308	+424	0
34732	+424	0
35156	+424	0
35584	+428	0
36008	+424	0
36432	+424	0
36856	+424	0
37284	+428	0
37708	+424	0
38132	+424	0
38556	+424	0
38984	+428	0
39408	+424	0
39832	+424	0
40256	+424	0
40684	+428	0
41108	+424	0
41532	+424	0
41956	+424	0
42384	+428	0
42808	+424	0
43232	+424	0
43656	+424	0
44084	+428	0
44508	+424	0
44932	+424	0
45356	+424	0
45784	+428	0
46208	+424	0
46632	+424	0
47056	+424	0
47484	+428	0
47908	+424	0
48332	+424	0
48756	+424	0
49184	+428	0
49608	+424	0
50032	+424	0
50456	+424	0
50884	+428	0
51308	+424	0
51732	+424	0
52156	+424	0
52584	+428	0
53008	+424	0
53432	+424	0
53856	+424	0
54288	+432	0
54708	+420	0
55132	+424	0
55556	+424	0
55984	+428	0
56408	+424	0
56832	+424	0
57256	+424	0
57684	+428	0
58108	+424	0
58532	+424	0
58956	+424	0
59384	+428	0
59808	+424	0
60232	+424	0
60656	+424	0
61084	+428	0
61508	+424	0
61932	+424	0
62356	+424	0
62784	+428	0
63208	+424	0
63632	+424	0
64056	+424	0
64484	+428	0
64908	+424	0
65332	+424	0
220	+424	0
648	+428	0
1072	+424	0
1496	+424	0
1920	+424	0
2348	+428	0
2772	+424	0
3196	+424	0
3620	+424	0
4048	+428	0
5320	+1272	0
5748	+428	0
6172	+424	0
6596	+424	0
7020	+424	0
7448	+428	0
7872	+424	0
8296	+424	0
8720	+424	0
9148	+428	0
9572	+424	0
9996	+424	0
10420	+424	0
10848	+428	0
11276	+428	0
11696	+420	0
12120	+424	0
12548	+428	0
12972	+424	0
13396	+424	0
13820	+424	0
14248	+428	0
14672	+424	0
15096	+424	0
15520	+424	0
15948	+428	0
16372	+424	0
16796	+424	0
17220	+424	0
17648	+428	0
18072	+424	0
18496	+424	0
18920	+424	0
19348	+428	0
19772	+424	0
20196	+424	0
20620	+424	0
21048	+428	0
21472	+424	0
21896	+424	0
22320	+424	0
22748	+428	0
23172	+424	0
23596	+424	0
24020	+424	0
24448	+428	0
24872	+424	0
25296	+424	0
25720	+424	0
26148	+428	0
26572	+424	0
26996	+424	0
27420	+424	0
27848	+428	0
28272	+424	0
28696	+424	0
29120	+424	0
29548	+428	0
29972	+424	0
30396	+424	0
30820	+424	0
31248	+428	0
31672	+424	0
32096	+424	0
32520	+424	0
32948	+428	0
33372	+424	0
33804	+432	0
34220	+416	0
34648	+428	0
35072	+424	0
35496	+424	0
35920	+424	0
36348	+428	0
36772	+424	0
37196	+424	0
37620	+424	0
38048	+428	0
38472	+424	0
38896	+424	0
39320	+424	0
39748	+428	0
40172	+424	0
40596	+424	0
41020	+424	0
41448	+428	0
41872	+424	0
42296	+424	0
42720	+424	0
43148	+428	0
43572	+424	0
43996	+424	0
44420	+424	0
44848	+428	0
45272	+424	0
45696	+424	0
46120	+424	0
46548	+428	0
46972	+424	0
47396	+424	0
47820	+424	0
48248	+428	0
48672	+424	0
49096	+424	0
49520	+424	0
49948	+428	0
50372	+424	0
50796	+424	0
51220	+424	0
51648	+428	0
52072	+424	0
52496	+424	0
52920	+424	0
53348	+428	0
53772	+424	0
54196	+424	0
54620	+424	0
55048	+428	0
55472	+424	0
55896	+424	0
56328	+432	0
56748	+420	0
57172	+424	0
57596	+424	0
58020	+424	0
58448	+428	0
58872	+424	0
59296	+424	0
59720	+424	0
60148	+428	0
60572	+424	0
60996	+424	0
61420	+424	0
61848	+428	0
62272	+424	0
62696	+424	0
63120	+424	0
63548	+428	0
63972	+424	0
64396	+424	0
64820	+424	0
65248	+428	0
136	+424	0
560	+424	0
984	+424	0
1412	+428	0
1836	+424	0
2260	+424	0
2684	+424	0
3112	+428	0
3536	+424	0
3960	+424	0
5236	+1276	0
5660	+424	0
6084	+424	0
6512	+428	0
6936	+424	0
7360	+424	0
7784	+424	0
8212	+428	0
8636	+424	0
9060	+424	0
9484	+424	0
9912	+428	0
10336	+424	0
10760	+424	0
11184	+424	0
11612	+428	0
12036	+424	0
12460	+424	0
12884	+424	0
13312	+428	0
13736	+424	0
14160	+424	0
14584	+424	0
15012	+428	0
15436	+424	0
15860	+424	0
16284	+424	0
16712	+428	0
17136	+424	0
17560	+424	0
17984	+424	0
18412	+428	0
18836	+424	0
19260	+424	0
19684	+424	0
20112	+428	0
20536	+424	0
20960	+424	0
21384	+424	0
21812	+428	0
22236	+424	0
22660	+424	0
23084	+424	0
23512	+428	0
23936	+424	0
24360	+424	0
24784	+424	0
25212	+428	0
25636	+424	0
26060	+424	0
26484	+424	0
26912	+428	0
27336	+424	0
27760	+424	0
28184	+424	0
28612	+428	0
29036	+424	0
29460	+424	0
29884	+424	0
30312	+428	0
30740	+428	0
31160	+420	0
31584	+424	0
32012	+428	0
32436	+424	0
32860	+424	0
33284	+424	0
33712	+428	0
34136	+424	0
34560	+424	0
34984	+424	0
35412	+428	0
35836	+424	0
36260	+424	0
36684	+424	0
37112	+428	0
37536	+424	0
37960	+424	0
38384	+424	0
38812	+428	0
39236	+424	0
39660	+424	0
40084	+424	0
40512	+428	0
40936	+424	0
41360	+424	0
41784	+424	0
42212	+428	0
42636	+424	0
43060	+424	0
43484	+424	0
43912	+428	0
44336	+424	0
44760	+424	0
45184	+424	0
45612	+428	0
46036	+424	0
46460	+424	0
46884	+424	0
47312	+428	0
47736	+424	0
48160	+424	0
48584	+424	0
49012	+428	0
49436	+424	0
49860	+424	0
50284	+424	0
50712	+428	0
51136	+424	0
51560	+424	0
51984	+424	0
52412	+428	0
52836	+424	0
53268	+432	0
53684	+416	0
54112	+428	0
54536	+424	0
54960	+424	0
55384	+424	0
55812	+428	0
56236	+424	0
56660	+424	0
57084	+424	0
57512	+428	0
57936	+424	0
58360	+424	0
58784	+424	0
59212	+428	0
59636	+424	0
60060	+424	0
60484	+424	0
60912	+428	0
61336	+424	0
61760	+424	0
62184	+424	0
62612	+428	0
63036	+424	0
63460	+424	0
63884	+424	0
64312	+428	0
64736	+424	0
65160	+424	0
48	+424	0
476	+428	0
900	+424	0
1324	+424	0
1748	+424	0
2176	+428	0
2600	+424	0
3024	+424	0
3448	+424	0
3876	+428	0
4300	+424	0
4724	+424	0
5148	+424	0
5576	+428	0
6000	+424	0
6424	+424	0
6848	+424	0
7276	+428	0
7700	+424	0
8124	+424	0
8548	+424	0
8976	+428	0
9400	+424	0
9824	+424	0
10256	+432	0
10676	+420	0
11100	+424	0
11524	+424	0
11948	+424	0
12376	+428	0
12800	+424	0
13224	+424	0
13648	+424	0
14076	+428	0
14500	+424	0
14924	+424	0
15348	+424	0
15776	+428	0
16200	+424	0
16624	+424	0
17048	+424	0
17476	+428	0
17900	+424	0
18324	+424	0
18748	+424	0
19176	+428	0
19600	+424	0
20024	+424	0
20448	+424	0
20876	+428	0
21300	+424	0
21724	+424	0
22148	+424	0
22576	+428	0
23000	+424	0
23424	+424	0
23848	+424	0
24276	+428	0
24700	+424	0
25124	+424	0
25548	+424	0
25976	+428	0
26400	+424	0
26824	+424	0
27248	+424	0
27676	+428	0
28100	+424	0
28524	+424	0
28948	+424	0
29376	+428	0
29800	+424	0
30224	+424	0
30648	+424	0
31076	+428	0
31500	+424	0
31924	+424	0
32348	+424	0
32780	+432	0
33200	+420	0
33624	+424	0
34048	+424	0
34476	+428	0
34900	+424	0
35324	+424	0
35748	+424	0
36176	+428	0
36600	+424	0
37024	+424	0
37448	+424	0
37876	+428	0
38300	+424	0
38724	+424	0
39148	+424	0
39576	+428	0
40000	+424	0
40424	+424	0
40848	+424	0
41276	+428	0
41700	+424	0
42124	+424	0
42548	+424	0
42976	+428	0
43400	+424	0
43824	+424	0
44248	+424	0
44676	+428	0
45100	+424	0
45524	+424	0
45948	+424	0
46376	+428	0
46800	+424	0
47224	+424	0
47648	+424	0
48076	+428	0
48500	+424	0
48924	+424	0
49348	+424	0
49776	+428	0
50200	+424	0
50624	+424	0
51048	+424	0
51476	+428	0
51900	+424	0
52324	+424	0
52748	+424	0
53176	+428	0
53600	+424	0
54024	+424	0
54448	+424	0
54876	+428	0
55304	+428	0
55724	+420	0
56148	+424	0
56576	+428	0
57000	+424	0
57424	+424	0
57848	+424	0
58276	+428	0
58700	+424	0
59124	+424	0
59548	+424	0
59976	+428	0
60400	+424	0
60824	+424	0
61248	+424	0
61676	+428	0
62100	+424	0
62524	+424	0
62948	+424	0
63376	+428	0
63800	+424	0
64224	+424	0
64648	+424	0
65076	+428	0
65500	+424	0
388	+424	0
812	+424	0
1240	+428	0
1664	+424	0
2088	+424	0
2512	+424	0
2940	+428	0
3364	+424	0
3788	+424	0
4212	+424	0
4640	+428	0
5912	+1272	0
6340	+428	0
6764	+424	0
7188	+424	0
7612	+424	0
8040	+428	0
8464	+424	0
8888	+424	0
9312	+424	0
9740	+428	0
10164	+424	0
10588	+424	0
11012	+424	0
11440	+428	0
11864	+424	0
12296	+432	0
12712	+416	0
13140	+428	0
13564	+424	0
13988	+424	0
14412	+424	0
14840	+428	0
15264	+424	0
15688	+424	0
16112	+424	0
16540	+428	0
16964	+424	0
17388	+424	0
17812	+424	0
18240	+428	0
18664	+424	0
19088	+424	0
19512	+424	0
19940	+428	0
20364	+424	0
20788	+424	0
21212	+424	0
21640	+428	0
22064	+424	0
22488	+424	0
22912	+424	0
23340	+428	0
23764	+424	0
24188	+424	0
24612	+424	0
25040	+428	0
25464	+424	0
25888	+424	0
26312	+424	0
26740	+428	0
27164	+424	0
27588	+424	0
28012	+424	0
28440	+428	0
28864	+424	0
29288	+424	0
29716	+428	0
30140	+424	0
30564	+424	0
30988	+424	0
31412	+424	0
31840	+428	0
32264	+424	0
32688	+424	0
33112	+424	0
33540	+428	0
33964	+424	0
34388	+424	0
34812	+424	0
35240	+428	0
35664	+424	0
36088	+424	0
36512	+424	0
36940	+428	0
37364	+424	0
37788	+424	0
38212	+424	0
38640	+428	0
39064	+424	0
39488	+424	0
39912	+424	0
40340	+428	0
40764	+424	0
41188	+424	0
41612	+424	0
42040	+428	0
42464	+424	0
42888	+424	0
43312	+424	0
43740	+428	0
44164	+424	0
44588	+424	0
45012	+424	0
45440	+428	0
45864	+424	0
46288	+424	0
46712	+424	0
47140	+428	0
47564	+424	0
47988	+424	0
48412	+424	0
48840	+428	0
49264	+424	0
49688	+424	0
50112	+424	0
50540	+428	0
50964	+424	0
51388	+424	0
51812	+424	0
52244	+432	0
52664	+420	0
53088	+424	0
53512	+424	0
53940	+428	0
54364	+424	0
54788	+424	0
55212	+424	0
55640	+428	0
56064	+424	0
56488	+424	0
56912	+424	0
57340	+428	0
57764	+424	0
58188	+424	0
58612	+424	0
59040	+428	0
59464	+424	0
59888	+424	0
60312	+424	0
60740	+428	0
61164	+424	0
61588	+424	0
62012	+424	0
62440	+428	0
62864	+424	0
63288	+424	0
63712	+424	0
64140	+428	0
64564	+424	0
64988	+424	0
65412	+424	0
304	+428	0
728	+424	0
1152	+424	0
1576	+424	0
2004	+428	0
2428	+424	0
2852	+424	0
3276	+424	0
3704	+428	0
4128	+424	0
5404	+1276	0
5828	+424	0
6252	+424	0
6676	+424	0
7104	+428	0
7528	+424	0
7952	+424	0
8376	+424	0
8804	+428	0
9232	+428	0
9652	+420	0
10076	+424	0
10504	+428	0
10928	+424	0
11352	+424	0
11776	+424	0
12204	+428	0
12628	+424	0
13052	+424	0
13476	+424	0
13904	+428	0
14328	+424	0
14752	+424	0
15176	+424	0
15604	+428	0
16028	+424	0
16452	+424	0
16876	+424	0
17304	+428	0
17728	+424	0
18152	+424	0
18576	+424	0
19004	+428	0
19428	+424	0
19852	+424	0
20276	+424	0
20704	+428	0
21128	+424	0
21552	+424	0
21976	+424	0
22404	+428	0
22828	+424	0
23252	+424	0
23676	+424	0
24104	+428	0
24528	+424	0
24952	+424	0
25376	+424	0
25804	+428	0
26228	+424	0
26652	+424	0
27076	+424	0
27504	+428	0
27928	+424	0
28352	+424	0
28776	+424	0
29204	+428	0
29628	+424	0
30052	+424	0
30476	+424	0
30904	+428	0
31328	+424	0
31760	+432	0
32176	+416	0
32604	+428	0
33028	+424	0
33452	+424	0
33876	+424	0
34304	+428	0
34728	+424	0
35152	+424	0
35576	+424	0
36004	+428	0
36428	+424	0
36852	+424	0
37276	+424	0
37704	+428	0
38128	+424	0
38552	+424	0
38976	+424	0
39404	+428	0
39828	+424	0
40252	+424	0
40676	+424	0
41104	+428	0
41528	+424	0
41952	+424	0
42376	+424	0
42804	+428	0
43228	+424	0
43652	+424	0
44076	+424	0
44504	+428	0
44928	+424	0
45352	+424	0
45776	+424	0
